45876725542.982 66
45876725544.557 26
29939445484.556 59
29939445481.239 19
59978004288.749 58
59978004291.059 18
41601855924.129 37
41601855924.125 77
15238202235.862 56
15238202237.861 16
13153620633.333 42
13153620636.824 2
51952407798.098 44
51952407803.558 4
15374028958.603 25
15374028960.540 65
8013655029.526 4
8013655036.088 44
6289269163.839 7
6289269165.178 47
12671865514.393 53
12671865504.376 13
50186569096.579 73
50186569109.316 33
4497867935.643 12
4497867946.320 52
2015737205.918 55
2015737203.639 15
54088704597.743 49
54088704600.723 9
15973388783.269 2
15973388777.601 42
17963612362.909 27
17963612367.679 67
16743148990.532 79
16743148985.502 39
47785351390.300 17
47785351388.694 57
44521770234.082 12
44521770236.884 52
59041556611.660 49
59041556611.629 9
29526878558.718 44
29526878556.391 4
31459552996.098 0
31459553000.274 40
25456720598.665 43
25456720593.845 3
7158296888.246 56
7158296892.935 16
37901544749.738 55
37901544752.898 15
8309355345.959 23
8309355345.478 63
31496030656.770 48
31496030660.829 8
14750281123.731 68
14750281125.923 28
20229339092.745 18
20229339087.775 58
32111068453.667 2
32111068448.587 42
13802988261.297 29
13802988258.402 69
7027126856.844 66
7027126865.648 26
10122643100.690 75
10122643101.444 35
40152754036.032 19
40152754041.164 59
2220014378.221 17
2220014373.967 57
16759668022.022 17
16759668019.527 57
38672511491.359 32
38672511490.425 72
5363917188.994 44
5363917190.574 4
42067773136.367 53
42067773129.795 13
31873932616.303 16
31873932618.431 56
30089497327.093 42
30089497320.153 2
25571051501.366 79
25571051511.703 39
28700841709.507 24
28700841707.013 64
30046320542.243 16
30046320542.571 56
13959621469.834 58
13959621465.989 18
36417326073.951 39
36417326072.684 79
30018561734.927 40
30018561731.886 0
41937257326.881 59
41937257329.421 19
24827611409.957 11
24827611400.732 51
44905443129.716 35
44905443131.137 75
52099486558.166 74
52099486563.616 34
21879246502.742 30
21879246505.479 70
6449551652.290 66
6449551663.553 26
8892055723.866 33
8892055724.680 73
38720680599.414 33
38720680601.450 73
3335369312.336 47
3335369304.999 7
37445467403.973 21
37445467408.683 61
35889929879.234 79
35889929887.512 39
22708711140.295 6
22708711136.782 46
14026027400.716 29
14026027394.682 69
4416318933.542 43
4416318936.818 3
46572454082.555 1
46572454080.075 41
56598630887.814 48
56598630893.133 8
13966406344.251 71
13966406349.354 31
11539135417.458 18
11539135418.984 58
14336242287.696 0
14336242282.718 40
56594814739.779 7
56594814742.512 47
23737363119.571 59
23737363117.167 19
56621118606.010 51
56621118612.368 11
59717741467.535 26
59717741469.496 66
19893014629.892 37
19893014630.898 77
58632196054.365 19
58632196051.534 59
33534768089.348 11
33534768090.048 51
46356322639.810 77
46356322646.876 37
51868487311.705 54
51868487305.269 14
40531783733.094 48
40531783730.395 8
4647466905.426 30
4647466904.638 70
17703138188.309 50
17703138186.570 10
54358546271.456 78
54358546271.246 38
28224968730.295 12
28224968736.587 52
23703154751.030 25
23703154748.112 65
34154443615.333 35
34154443613.058 75
34180803136.995 44
34180803142.095 4
6563594889.689 17
6563594882.643 57
6266752080.691 65
6266752081.977 25
52460576447.685 10
52460576454.710 50
52920018704.010 78
52920018704.844 38
31262618860.870 14
31262618862.449 54
108509683.040 62
108509678.025 22
48622835182.437 77
48622835187.883 37
57855375035.415 79
57855375036.861 39
45901297171.375 54
45901297173.742 14
43172132170.336 55
43172132175.734 15
52587092623.294 56
52587092620.082 16
18640779918.269 78
18640779919.688 38
9811783539.899 73
9811783546.731 33
52449627134.323 43
52449627140.549 3
38225906679.122 38
38225906669.932 78
43562464268.091 70
43562464272.466 30
40265332705.302 68
40265332703.075 28
31586861896.321 9
31586861898.868 49
58372114147.394 48
58372114151.577 8
34350252210.245 67
34350252205.055 27
5995227719.583 26
5995227727.378 66
32449395830.200 24
32449395832.192 64
32649402453.120 26
32649402455.614 66
30753042239.018 77
30753042232.594 37
29872024163.762 0
29872024163.612 40
6051898069.611 76
6051898066.541 36
24004903762.324 31
24004903757.357 71
25379977888.154 9
25379977890.401 49
16575488424.824 29
16575488423.786 69
58921450407.966 20
58921450405.533 60
20965606937.024 33
20965606938.440 73
44458304694.640 15
44458304696.548 55
53195419138.155 63
53195419136.975 23
46337160493.749 65
46337160494.512 25
627992638.997 23
627992634.130 63
27156932099.995 16
27156932100.449 56
13869236572.461 43
13869236578.303 3
36021069317.257 75
36021069318.721 35
37555925999.453 66
37555926003.242 26
10927930114.056 63
10927930115.467 23
54063104469.910 35
54063104471.034 75
6730128252.185 43
6730128253.801 3
44127635347.590 38
44127635354.382 78
28048508606.302 46
28048508605.855 6
39132906995.474 79
39132906992.065 39
5145479579.465 19
5145479585.417 59
59264623200.795 45
59264623192.291 5
6137686366.101 45
6137686368.373 5
25375222704.462 58
25375222699.580 18
3151601839.874 3
3151601832.654 43
29753239676.277 74
29753239676.749 34
2807518704.718 50
2807518708.392 10
59364522813.082 62
59364522810.885 22
28231899735.790 68
28231899739.340 28
36671572111.459 75
36671572113.853 35
2530730451.773 16
2530730448.996 56
55851467375.056 74
55851467380.878 34
11318610248.334 71
11318610245.518 31
40723835765.454 49
40723835766.488 9
42425114651.958 48
42425114650.482 8
8741784855.186 54
8741784861.616 14
29479367815.412 74
29479367819.348 34
2950471151.368 30
2950471152.001 70
48135821619.262 47
48135821624.600 7
25277040829.099 33
25277040822.503 73
52317881941.952 48
52317881939.585 8
25548933318.834 61
25548933324.385 21
24931079401.947 31
24931079402.760 71
25797253000.664 40
25797253002.406 0
44943205745.240 1
44943205741.259 41
43001106608.001 37
43001106607.176 77
38040486179.697 8
38040486180.734 48
43161721605.196 46
43161721611.562 6
51912667500.908 15
51912667498.691 55
39804918697.783 14
39804918694.958 54
37097795898.323 67
37097795903.403 27
31349693233.649 10
31349693229.817 50
34687567994.530 59
34687567997.025 19
55077302866.679 76
55077302868.451 36
14816138663.288 47
14816138667.655 7
29874922770.039 61
29874922774.028 21
32896877687.552 67
32896877682.040 27
56140713043.491 45
56140713035.399 5
25797901052.533 42
25797901052.418 2
52687568971.976 3
52687568975.770 43
45658759472.664 54
45658759463.126 14
8459768645.180 23
8459768641.011 63
22700594329.220 30
22700594329.598 70
34497136132.357 39
34497136140.069 79
1965879002.640 79
1965879003.871 39
59745300419.537 21
59745300413.285 61
46181228155.171 46
46181228151.413 6
4063043234.106 27
4063043236.948 67
21482710325.151 3
21482710323.510 43
44967895992.126 76
44967895992.259 36
38509653754.096 54
38509653756.906 14
1050181793.511 72
1050181792.855 32
47620635597.337 30
47620635590.742 70
41628557000.602 61
41628556997.689 21
48347484098.037 56
48347484104.100 16
761748799.187 13
761748801.428 53
25964655633.303 16
25964655637.992 56
23441188888.061 40
23441188889.786 0
19762978428.268 38
19762978421.201 78
24241270264.247 45
24241270263.701 5
228232156.017 64
228232161.860 24
8060135917.641 20
8060135913.163 60
34331289121.560 3
34331289120.627 43
20814345071.449 12
20814345073.915 52
29218835405.087 49
29218835399.656 9
17875389411.204 34
17875389407.879 74
9685863805.047 55
9685863805.394 15
40994383417.822 47
40994383425.329 7
36541544843.465 32
36541544845.232 72
37045001143.115 4
37045001144.917 44
27134801813.175 54
27134801808.110 14
14749514124.219 56
14749514119.716 16
34805130623.183 71
34805130625.342 31
27729185975.710 41
27729185976.867 1
38430301774.276 71
38430301770.619 31
5650665166.188 55
5650665175.595 15
4728410552.259 66
4728410552.771 26
14290401393.260 13
14290401392.206 53
9228351998.751 17
9228352000.614 57
51255889097.402 49
51255889103.181 9
49464255689.065 62
49464255697.833 22
42336543322.240 76
42336543322.613 36
6069200466.866 11
6069200458.007 51
19043897437.939 57
19043897437.709 17
2573354277.032 43
2573354275.400 3
25197058910.620 26
25197058906.549 66
11042365498.551 50
11042365499.623 10
43344786418.378 28
43344786417.132 68
6080904833.904 37
6080904830.064 77
52037876550.282 40
52037876538.237 0
1539050505.710 55
1539050505.839 15
14290645813.928 73
14290645815.499 33
30516681177.344 55
30516681177.422 15
24669936810.544 35
24669936812.424 75
11544585929.594 54
11544585930.524 14
30917413886.843 38
30917413889.176 78
57286071932.163 17
57286071937.386 57
31465444357.320 4
31465444354.778 44
47345289825.422 67
47345289816.959 27
42146617199.883 70
42146617193.511 30
37876663198.350 47
37876663206.162 7
41263532144.258 51
41263532144.056 11
54560628405.365 20
54560628401.102 60
53521662385.475 33
53521662382.278 73
49904709560.742 73
49904709560.418 33
39547606945.728 65
39547606946.571 25
15130331119.651 45
15130331121.653 5
34094790223.325 20
34094790220.839 60
6994009633.642 76
6994009629.411 36
13979337250.215 70
13979337247.457 30
51242869111.485 47
51242869115.638 7
14182733397.674 79
14182733398.971 39
4349790193.979 16
4349790190.146 56
30442915449.650 31
30442915454.266 71
53511892785.882 42
53511892791.240 2
31248662571.928 9
31248662571.747 49
2843517213.155 79
2843517218.634 39
15584149490.346 47
15584149490.354 7
19834611343.952 56
19834611353.755 16
10008893569.729 28
10008893569.461 68
2170231300.455 32
2170231302.324 72
37178531746.897 46
37178531750.037 6
16797077542.490 54
16797077543.561 14
26692933661.843 54
26692933661.718 14
35866552579.425 67
35866552585.758 27
17334330361.013 61
17334330364.506 21
42663706654.310 65
42663706652.247 25
19768076866.516 3
19768076862.481 43
54371385052.865 20
54371385051.998 60
36247474846.272 44
36247474850.501 4
27803426844.136 33
27803426849.423 73
30671992160.619 45
30671992156.608 5
7702069273.458 12
7702069278.387 52
32637173501.487 6
32637173496.612 46
55130066501.826 71
55130066497.808 31
42720896559.918 24
42720896566.244 64
42724774321.279 53
42724774328.133 13
6546026508.098 32
6546026503.559 72
40393004368.235 18
40393004369.656 58
25823103556.462 49
25823103550.631 9
19950370315.523 48
19950370317.628 8
28254599960.949 61
28254599954.035 21
14946294701.728 27
14946294697.320 67
10229032441.965 0
10229032436.348 40
3144420279.605 41
3144420274.390 1
10986495826.854 21
10986495827.873 61
17454080602.169 25
17454080600.173 65
53811714689.343 8
53811714690.734 48
26273189639.502 28
26273189642.902 68
17368725758.752 14
17368725762.389 54
18902392638.030 75
18902392648.853 35
24102650740.699 15
24102650736.095 55
48048353544.071 78
48048353543.682 38
33579638245.120 44
33579638241.792 4
17125412826.745 0
17125412829.247 40
43853833069.225 72
43853833066.792 32
32537289020.789 47
32537289020.515 7
19823248527.150 48
19823248530.487 8
46099615696.048 51
46099615694.336 11
14378750335.527 46
14378750337.520 6
12975374801.316 77
12975374801.690 37
22817666324.001 16
22817666327.557 56
59747104351.296 74
59747104359.949 34
17381124130.149 76
17381124128.518 36
45808239377.224 52
45808239378.815 12
6081148536.246 41
6081148527.365 1
17600646209.835 8
17600646214.683 48
9414308216.438 0
9414308205.180 40
29784366478.478 3
29784366479.198 43
4602294871.806 25
4602294880.748 65
2924543784.676 64
2924543783.515 24
57776318648.142 38
57776318650.762 78
18795710145.427 33
18795710149.881 73
333475719.766 69
333475725.809 29
11164909134.962 42
11164909131.337 2
44641575505.973 32
44641575503.884 72
17469459513.775 42
17469459516.283 2
51737248911.513 23
51737248907.448 63
24787536517.415 79
24787536512.881 39
52343385470.576 76
52343385472.575 36
2644173419.539 3
2644173414.340 43
21174542651.950 50
21174542652.466 10
23672541707.109 14
23672541714.767 54
17809566412.048 21
17809566417.236 61
51707390890.469 19
51707390892.466 59
53344592148.961 53
53344592145.425 13
33844792877.808 76
33844792877.822 36
37406391590.616 18
37406391591.245 58
24689417458.697 78
24689417458.142 38
42820467022.488 41
42820467019.418 1
14978151521.792 59
14978151522.062 19
14601759477.005 45
14601759470.579 5
29894193674.647 3
29894193671.550 43
8775338645.772 29
8775338639.149 69
14986976339.680 71
14986976335.298 31
53639456459.463 52
53639456461.647 12
51902544589.149 41
51902544587.385 1
3454344075.164 61
3454344063.542 21
24260290110.120 71
24260290108.402 31
20608071569.147 43
20608071559.745 3
17696132531.893 32
17696132537.037 72
26767283264.653 6
26767283264.827 46
33310398073.373 61
33310398077.221 21
56818554439.257 24
56818554447.509 64
29048879691.284 67
29048879695.501 27
48038800124.413 30
48038800126.341 70
11961797424.897 72
11961797423.284 32
24788835061.415 30
24788835056.026 70
38627976797.181 61
38627976797.350 21
30006232709.522 49
30006232714.168 9
53091346723.874 36
53091346730.435 76
41538905445.276 58
41538905446.914 18
19996922898.672 66
19996922901.913 26
24204927246.114 67
24204927243.680 27
11937508946.126 79
11937508953.859 39
37437102680.061 58
37437102675.358 18
26037912012.780 31
26037912011.167 71
41499118672.421 44
41499118672.385 4
15036033277.292 73
15036033282.933 33
51218302949.497 15
51218302950.761 55
46171516110.088 37
46171516112.885 77
44385604683.761 36
44385604680.258 76
52744307223.268 2
52744307223.934 42
36798182461.271 35
36798182457.155 75
16764238495.765 33
16764238504.491 73
43540139875.723 63
43540139872.684 23
11153480795.641 26
11153480801.799 66
31574798431.515 56
31574798432.328 16
8998310964.893 17
8998310963.624 57
9491187447.887 13
9491187446.932 53
48850944163.772 64
48850944158.169 24
14625954561.395 1
14625954566.787 41
38377054383.936 2
38377054391.152 42
27215521365.589 52
27215521367.706 12
34874438001.954 52
34874438000.667 12
52599722652.475 1
52599722655.452 41
53064782399.001 79
53064782404.300 39
13798435334.251 7
13798435339.737 47
36429881239.129 3
36429881238.158 43
29503555201.548 24
29503555206.975 64
11178275251.001 49
11178275252.840 9
11517436411.815 75
11517436418.788 35
48246249498.538 79
48246249501.496 39
21162777935.138 58
21162777932.283 18
27944835507.923 52
27944835513.756 12
10082234286.781 53
10082234293.505 13
54244786027.342 39
54244786024.261 79
16422854969.740 49
16422854968.589 9
16088282447.487 65
16088282446.325 25
17542476292.289 58
17542476292.248 18
31162348871.655 16
31162348875.714 56
14736669296.763 38
14736669297.050 78
20773935543.642 66
20773935543.177 26
23342938232.614 71
23342938238.269 31
28533997635.676 32
28533997633.769 72
11733427069.548 4
11733427065.055 44
51423263273.273 49
51423263278.787 9
37752682004.613 47
37752681999.865 7
54476170249.515 21
54476170251.226 61
30473937567.776 56
30473937565.315 16
13734817142.958 12
13734817139.435 52
45134568997.944 15
45134568995.392 55
41273755981.628 15
41273755983.167 55
17174025086.175 48
17174025082.608 8
29310915213.248 11
29310915219.225 51
28136550604.010 31
28136550597.239 71
18083322459.677 74
18083322458.692 34
43973438846.165 52
43973438845.714 12
4714925991.630 63
4714925993.544 23
51260287600.879 24
51260287601.917 64
15325425543.128 59
15325425534.478 19
23252775075.482 58
23252775078.344 18
2601974532.010 56
2601974535.458 16
50054256736.253 30
50054256736.661 70
4996908558.432 65
4996908560.288 25
56870998075.073 3
56870998067.019 43
17299684641.430 11
17299684638.431 51
58382977134.694 10
58382977137.521 50
56502391463.204 38
56502391461.932 78
52535200883.566 43
52535200881.037 3
33017455435.616 24
33017455435.271 64
30859973032.632 20
30859973024.709 60
46697983146.581 11
46697983141.662 51
7279091973.671 70
7279091972.519 30
370442264.810 47
370442266.883 7
7179752678.057 44
7179752680.546 4
21638612151.151 28
21638612149.688 68
35151339468.924 59
35151339472.412 19
38089506408.588 65
38089506403.354 25
16122704469.834 57
16122704475.066 17
57005555671.899 36
57005555676.607 76
42377200793.323 47
42377200787.380 7
14052892737.198 51
14052892732.769 11
59485479447.347 64
59485479440.076 24
22449540691.796 35
22449540695.391 75
57218888414.559 7
57218888416.600 47
2835089978.634 40
2835089982.957 0
43294467962.497 56
43294467965.391 16
45174646017.646 66
45174646025.429 26
55498841126.185 67
55498841125.278 27
22282536667.833 23
22282536665.855 63
25672440736.167 65
25672440729.538 25
50611011429.170 31
50611011431.035 71
16512088334.454 41
16512088328.810 1
33837514491.468 68
33837514491.396 28
17119997537.009 69
17119997538.172 29
44657610301.790 64
44657610301.594 24
46101146886.250 30
46101146888.186 70
47423148334.571 16
47423148332.740 56
20463816143.227 17
20463816144.696 57
49268887320.872 53
49268887329.143 13
24418641852.076 43
24418641858.246 3
48245386767.499 41
48245386768.216 1
25003307296.042 2
25003307294.710 42
12252918570.669 72
12252918580.128 32
21822570300.813 48
21822570295.594 8
47078580260.588 8
47078580262.201 48
52199259479.197 78
52199259474.584 38
48942214952.839 20
48942214951.986 60
27988322295.353 8
27988322288.863 48
213151321.764 60
213151326.938 20
17732107999.790 17
17732107996.516 57
33041844258.428 58
33041844257.791 18
26880527847.404 27
26880527848.662 67
56517158753.418 64
56517158750.761 24
57575853395.008 44
57575853395.952 4
326513640.801 71
326513637.647 31
48637788641.889 27
48637788647.302 67
17954026757.289 54
17954026761.612 14
52665961288.893 63
52665961289.035 23
20601504294.960 37
20601504294.634 77
51310028181.314 11
51310028187.456 51
53006339602.887 36
53006339606.239 76
42417311912.945 12
42417311913.720 52
4802373097.612 35
4802373103.346 75
6540294730.171 13
6540294724.764 53
54253604685.616 26
54253604689.170 66
47444817790.245 34
47444817791.613 74
12881660806.809 19
12881660807.036 59
39715651789.481 51
39715651794.760 11
26402356391.363 45
26402356394.088 5
41825860772.934 70
41825860776.840 30
23093705662.162 12
23093705673.625 52
41449871375.429 44
41449871369.378 4
51416799841.849 28
51416799842.208 68
51592689091.901 45
51592689097.065 5
27287725434.085 63
27287725437.820 23
2744584079.182 2
2744584080.872 42
10987571194.017 74
10987571201.463 34
57492171489.822 20
57492171483.457 60
17209958266.619 29
17209958262.993 69
8358843887.716 76
8358843890.535 36
37917502.966 24
37917503.928 64
43057032955.923 65
43057032962.120 25
58727075853.485 18
58727075852.821 58
57442956937.111 73
57442956937.071 33
20035695878.379 78
20035695875.747 38
41207170118.327 64
41207170114.781 24
51719969592.278 49
51719969592.130 9
54267137019.845 44
54267137017.754 4
32805883112.968 7
32805883107.031 47
11811046161.531 52
11811046166.013 12
6159495188.010 26
6159495200.121 66
29382959698.354 28
29382959698.409 68
35620931299.812 11
35620931299.847 51
14319252203.456 41
14319252205.122 1
30303862382.713 34
30303862387.014 74
41661877334.686 56
41661877342.353 16
45519080229.844 78
45519080227.765 38
2294028243.919 57
2294028236.504 17
33724756904.369 68
33724756912.895 28
16242546449.252 70
16242546449.038 30
59325389608.349 57
59325389610.936 17
7263853465.676 26
7263853464.149 66
8543713802.045 65
8543713796.873 25
50700538083.732 50
50700538086.408 10
33229151133.823 57
33229151130.035 17
49483142515.038 39
49483142518.293 79
9826884756.963 60
9826884761.228 20
43344582198.824 38
43344582201.533 78
10795003438.193 42
10795003439.247 2
57497214377.330 69
57497214382.482 29
4671701628.647 66
4671701633.423 26
53484595904.324 17
53484595901.221 57
43925744673.758 33
43925744673.150 73
53631248390.389 33
53631248389.746 73
27545086938.530 61
27545086942.383 21
12098926484.463 68
12098926480.868 28
40806335463.177 65
40806335464.140 25
15161498662.295 13
15161498661.548 53
15006710846.678 44
15006710843.028 4
9142952359.991 79
9142952359.748 39
42112361910.564 53
42112361913.566 13
53777711949.059 75
53777711950.657 35
3531260385.898 56
3531260392.135 16
45608332570.962 26
45608332566.134 66
1530870503.168 62
1530870508.489 22
57240997995.335 38
57240997997.142 78
58523334283.250 46
58523334280.276 6
56094506351.948 29
56094506350.807 69
4357437602.799 3
4357437601.011 43
30856068297.884 67
30856068299.981 27
35858786204.072 31
35858786202.850 71
28486211004.395 31
28486211003.078 71
11953691688.342 29
11953691684.418 69
23847434667.291 72
23847434663.443 32
14734869581.762 67
14734869578.978 27
1386066142.393 78
1386066147.914 38
13497174566.109 71
13497174577.526 31
14024553370.673 77
14024553366.774 37
38196801362.715 12
38196801362.080 52
1986578948.242 30
1986578954.690 70
36274406915.415 46
36274406916.002 6
8716331635.668 52
8716331628.068 12
9884013515.009 16
9884013513.815 56
59607171229.871 15
59607171228.521 55
3081802790.320 38
3081802798.901 78
57803343679.811 34
57803343681.761 74
31727791603.963 55
31727791611.144 15
35143598460.209 7
35143598458.665 47
34282097612.554 33
34282097621.274 73
11180579491.535 62
11180579497.286 22
24048400115.598 45
24048400121.707 5
37343376948.242 0
37343376946.696 40
24291473030.626 78
24291473027.956 38
25519183714.109 19
25519183713.755 59
29297299513.608 57
29297299510.718 17
5123838372.963 43
5123838371.807 3
19356402079.199 58
19356402074.920 18
49062384427.464 6
49062384424.938 46
59679351600.390 58
59679351602.918 18
34705673431.126 48
34705673432.981 8
34518719635.512 18
34518719633.278 58
49171601091.920 66
49171601092.221 26
25402299077.821 0
25402299072.983 40
14588288057.197 9
14588288055.131 49
59522315582.742 31
59522315571.910 71
3787436831.346 15
3787436831.266 55
27137974815.411 0
27137974815.549 40
32910385006.665 32
32910385004.197 72
24616422987.949 64
24616422991.921 24
38787729615.915 68
38787729624.028 28
37091916258.622 36
37091916254.751 76
9799054024.210 33
9799054013.509 73
47037507054.547 36
47037507058.698 76
49424417179.557 73
49424417180.281 33
28227478840.702 45
28227478841.985 5
26905925418.165 60
26905925418.840 20
13120821193.763 74
13120821196.699 34
43254131592.835 67
43254131595.731 27
5504124300.562 43
5504124291.676 3
6842731023.265 73
6842731022.763 33
50076668389.604 20
50076668387.474 60
16090026812.097 26
16090026813.263 66
21410930246.583 63
21410930250.624 23
10560001923.532 56
10560001926.962 16
54186844114.373 70
54186844118.330 30
26653240654.510 26
26653240651.087 66
58913491432.614 15
58913491427.707 55
11570383347.418 18
11570383348.307 58
46986481380.789 6
46986481370.432 46
19907361609.737 76
19907361610.607 36
32427262220.457 63
32427262223.299 23
56644526741.377 62
56644526740.190 22
14781703516.082 27
14781703521.147 67
18511635107.386 9
18511635114.184 49
52827126144.679 2
52827126140.080 42
24782071494.771 49
24782071493.321 9
55547663835.008 67
55547663832.099 27
49531392865.070 52
49531392865.281 12
20158700616.547 16
20158700614.948 56
13624273243.029 24
13624273249.026 64
54244501744.762 60
54244501746.414 20
13110253510.894 31
13110253506.086 71
8085845083.482 49
8085845086.246 9
6322003487.261 19
6322003489.614 59
31547812783.071 59
31547812782.342 19
51004040617.159 56
51004040615.961 16
10524537943.434 26
10524537946.644 66
40662838481.499 22
40662838477.447 62
27742004510.969 19
27742004517.482 59
22871817601.931 65
22871817593.862 25
53659068815.827 0
53659068812.761 40
8461032880.717 57
8461032878.732 17
10014881315.559 44
10014881308.233 4
57260816939.298 51
57260816936.878 11
46099677401.773 12
46099677397.602 52
27538896038.137 26
27538896042.054 66
41862790504.168 1
41862790502.547 41
54088496004.825 55
54088495998.539 15
47819359449.945 65
47819359451.735 25
27669930210.590 16
27669930213.707 56
45849427236.609 34
45849427228.812 74
28183146140.753 15
28183146142.899 55
59793628619.330 75
59793628612.188 35
12921529728.662 31
12921529729.103 71
4537500430.882 55
4537500432.027 15
5713468783.985 16
5713468779.453 56
19628654863.782 33
19628654861.758 73
48351478765.917 70
48351478757.204 30
33235889801.449 37
33235889806.670 77
28477499383.285 27
28477499378.718 67
11712916098.574 31
11712916097.231 71
31807805010.053 36
31807805005.206 76
39964440640.041 14
39964440639.629 54
52525389735.233 31
52525389730.210 71
41043852097.548 62
41043852103.741 22
51495356323.734 39
51495356325.010 79
37302539166.850 54
37302539169.135 14
20473970123.891 3
20473970123.180 43
55495000969.627 36
55495000971.857 76
17054154366.013 8
17054154370.624 48
41715430495.862 51
41715430498.119 11
31666154169.877 28
31666154168.478 68
6733955001.973 70
6733955001.010 30
41706980574.731 36
41706980576.683 76
20572187448.966 11
20572187456.649 51
3813481827.950 77
3813481826.447 37
24346078564.828 74
24346078567.156 34
33664216151.065 73
33664216155.638 33
39656614852.624 58
39656614853.299 18
4910350387.531 37
4910350385.682 77
37989160658.377 70
37989160652.008 30
24579270906.081 67
24579270905.396 27
9547190952.086 34
9547190947.687 74
36117255448.770 37
36117255445.776 77
18833752595.849 71
18833752600.167 31
12537705278.218 49
12537705276.629 9
56925565277.235 17
56925565276.534 57
14632354948.243 23
14632354949.659 63
12729583586.443 1
12729583586.472 41
7777195438.020 77
7777195432.066 37
51391088601.908 61
51391088602.837 21
49465301155.066 49
49465301155.758 9
40992291720.429 22
40992291717.026 62
38029958066.606 31
38029958069.475 71
13693736374.553 73
13693736377.999 33
19137346594.658 24
19137346594.402 64
28894364902.605 47
28894364900.347 7
44953523816.104 11
44953523819.818 51
24529313304.461 66
24529313301.268 26
1987321168.031 51
1987321161.345 11
28870883156.000 6
28870883150.840 46
51328166955.860 43
51328166953.791 3
39739080976.607 1
39739080968.822 41
21566792610.262 58
21566792609.054 18
46420871539.563 46
46420871534.635 6
37227201408.222 48
37227201411.106 8
23644777483.590 8
23644777476.439 48
59186391640.039 64
59186391635.938 24
30788576781.432 32
30788576780.134 72
5077213178.127 76
5077213171.765 36
10075624493.799 18
10075624489.130 58
10500013137.895 45
10500013136.948 5
56487341352.580 68
56487341353.077 28
4962380768.917 55
4962380771.956 15
33583099159.896 68
33583099153.290 28
11530560860.502 35
11530560861.623 75
49086164461.871 64
49086164456.158 24
36563324081.235 25
36563324081.034 65
31762551439.638 68
31762551440.975 28
43383760190.398 63
43383760187.119 23
49635463014.540 6
49635463014.790 46
3013570402.205 14
3013570399.078 54
2302977548.931 76
2302977543.279 36
33581629160.602 27
33581629167.154 67
56055838215.597 74
56055838214.147 34
41605147261.795 6
41605147261.772 46
23452455879.509 15
23452455879.401 55
16920512671.227 33
16920512674.477 73
30508991947.475 32
30508991950.476 72
56597903033.392 31
56597903037.166 71
36040055536.405 78
36040055541.660 38
21749033806.778 10
21749033810.097 50
54681225584.470 51
54681225587.718 11
31589124332.884 23
31589124332.000 63
58796257317.588 66
58796257319.506 26
4304102781.207 63
4304102782.767 23
24917927669.290 47
24917927666.349 7
52165565659.727 51
52165565663.714 11
48138864065.720 5
48138864068.990 45
58083681676.636 56
58083681674.739 16
3729744032.139 34
3729744040.069 74
27878157507.370 22
27878157507.105 62
26064227583.526 31
26064227580.005 71
35159591661.169 68
35159591659.219 28
27955254930.310 70
27955254922.772 30
54669129925.179 64
54669129925.663 24
18237151354.812 20
18237151355.060 60
40434786470.296 54
40434786473.307 14
26355062178.193 68
26355062174.502 28
46459798415.126 38
46459798419.337 78
17788037771.966 49
17788037770.261 9
53194509457.322 61
53194509459.726 21
22157413704.122 64
22157413710.065 24
56165492963.214 28
56165492959.119 68
58533488094.337 5
58533488095.224 45
10906443196.183 46
10906443195.348 6
36352656988.716 65
36352656979.673 25
49922011388.051 27
49922011387.811 67
21314575073.232 5
21314575075.287 45
730934194.372 48
730934197.817 8
14774234462.030 64
14774234459.142 24
51430045102.058 74
51430045100.259 34
9554290044.556 14
9554290050.329 54
13642709462.290 35
13642709459.232 75
56967939667.358 59
56967939673.283 19
5705099018.199 47
5705099029.969 7
15378233520.919 34
15378233525.122 74
41659263310.911 33
41659263309.963 73
18782022463.033 62
18782022473.851 22
48258394688.545 51
48258394678.897 11
45777405787.958 33
45777405787.150 73
1634142697.752 30
1634142702.273 70
16617455998.995 25
16617455996.617 65
45059306436.949 54
45059306440.593 14
19724007933.030 79
19724007933.061 39
9995822008.316 9
9995822005.379 49
33369494555.617 57
33369494552.828 17
24653384728.600 74
24653384730.073 34
38119187980.023 24
38119187979.048 64
24907871926.415 10
24907871926.705 50
8736541259.909 60
8736541253.237 20
35489247218.944 25
35489247218.529 65
47864014032.283 21
47864014032.769 61
10721314909.167 40
10721314912.689 0
49156273033.467 64
49156273029.129 24
28064244088.610 77
28064244080.539 37
42730877202.321 44
42730877203.312 4
3159368348.519 35
3159368347.613 75
42667543132.147 2
42667543131.765 42
59274492954.768 17
59274492955.398 57
2531051056.549 66
2531051062.322 26
11349091533.698 46
11349091533.673 6
28922946462.570 27
28922946459.373 67
51162254367.119 57
51162254364.134 17
23660988504.412 72
23660988514.920 32
34231745857.697 74
34231745855.656 34
13520158685.739 69
13520158693.025 29
52656659042.036 41
52656659040.761 1
54550840542.801 79
54550840542.739 39
33638775551.826 38
33638775549.628 78
30402299130.321 21
30402299132.611 61
52299547896.326 72
52299547896.835 32
59772654634.100 34
59772654632.584 74
18869964075.248 6
18869964082.637 46
50760489448.443 54
50760489445.629 14
24222504924.385 21
24222504929.359 61
2324866344.048 45
2324866350.344 5
50763825706.425 52
